-4.771783840253134,18.95950867098509,-56.86236729364227
-1.3753959784429206,23.397527024405814,-56.26718372187251
21.532767179810094,30.572183241438125,-48.892959478742455
52.57947915823824,0.918672525496337,-41.84217002335818
21.44574179041549,30.045132689514798,-49.70976436775984
20.965044180172022,-0.17466309343861441,-65.13419091852097
23.678838677131957,19.688552470325085,-58.275935054957166
24.453335348952706,5.8999098769144895,-63.44449181936586
23.913496880551552,7.8825771560329,-63.19630461425024
21.15860615521681,-4.705545452404062,-64.99117540785922
-7.267827488467688,9.37559285990836,-61.569055314897184
12.026502673750173,12.05505909372855,-64.04366992347413
1.1039461653945732,-3.245224460151304,-66.16265977839382
25.450027246641,18.351038471116325,-58.11957698636968
27.649329209609697,-3.8249749864092837,-62.44557849143034
28.561181076781867,1.4925266984290269,-61.96689398581902
28.178283778790387,6.5818528554884965,-61.26349277927005
27.94045669635628,-1.7594952768055199,-62.356037319112474
26.890116352664357,2.107594898815057,-62.6059921134659
25.174653782891774,23.1054877405223,-54.75955822887548
29.818580780000055,4.738578203837125,-61.11487636850211
28.631513992923498,11.841079315904114,-59.685167889887246
27.189363255879123,14.167114955669081,-59.397139453352686
25.22121973475274,26.182579427316107,-51.835312963687414
23.9407293461866,25.178341413538476,-53.59056359363124
18.775584884613814,15.922356313992458,-62.057970380948746
38.60440234968543,4.343642847662114,-55.81337937281493
9.600294290628565,7.170377334641794,-65.88454572425836
29.087782390871496,-11.749210793664153,-60.896256794988446
29.594638796802535,14.455147660251175,-58.55560029071715
28.36681280377203,-6.488656476371714,-62.375596980518566
30.760856006730222,6.37545240989898,-60.5432835771812
28.47584191370079,7.257590727940491,-61.22988640465526
25.62185338224906,0.9384770332895278,-63.33825016948123
22.25446082905298,25.149502829653702,-54.373594484199025
15.402030495565302,29.462218820847802,-51.50067733573863
-15.888884255999155,15.216525368884318,-52.21393933337728
-1.4572203160505897,25.97115846913687,-53.16064753936109
-14.934584858138157,10.475484732215229,-56.45837643584532
3.194145406678164,5.0444989049973,-65.89300502665527
32.50670562850544,6.941152599792808,-59.49484417085964
26.957405236826,17.086863456148688,-58.52322884008571
27.855921162941243,1.956987157362267,-62.34421317554079
26.423682947134253,26.583668460517217,-51.25311528262662
19.85778709715131,24.89585329830112,-55.528108704511425
17.813991347303386,19.299543813158568,-60.15946138333499
16.353267592155067,24.731193089767046,-56.647435498639695
11.789805520566508,15.107079481160367,-63.059354920310014
-19.0153323051429,7.969008960457911,-53.26566982647946
-17.126990439511985,8.924394001425298,-54.88810225816104
-12.542180231604078,5.351206837377956,-59.868631019681764
18.490322278967426,26.004797478491934,-55.15379388789049
29.81576740172068,26.0552649623663,-49.44442704091088
31.02544388344933,5.778064243747037,-60.376636759131586
27.054319849119985,28.918232536101577,-47.888516666743705
24.580138822179883,11.468899006227138,-61.55184514738607
26.694805401136612,18.063842764645592,-57.67816827639993
24.045408902305017,32.455391985367186,-44.58359227419016
25.309993655030084,32.867568282104365,-42.82025257003098
34.61285613449255,16.966923349431276,-53.40614544961337
24.25985611963119,27.357250841785884,-51.51765343961437
28.00032927788408,27.99568424588245,-48.537927389172786
11.37967655326388,25.93157405944658,-55.822644757947266
18.00682452595217,27.599819909212247,-53.48456472910059
-12.676660530261046,3.401873645300203,-60.32504601665726
0.03651132786989386,23.35446844675978,-56.69507549266932
11.829442432421269,13.397384245299051,-64.15371768166638
14.577265193958233,27.65008376918352,-54.86814874401054
15.629052210368396,27.488859346385407,-54.88712625098778
31.447834852147416,28.38490994065583,-46.10705072969348
23.80455093279898,31.11332886374999,-48.02279941766554
26.770955238312176,27.53070332344548,-50.79223296646189
20.55827130327012,31.127558288959605,-49.76832824952416
23.71364736021431,26.602721595812934,-53.481473853748255
21.553588122509858,30.901697870590457,-49.753357928383295
12.533784270978087,25.614931417317738,-57.34587422741522
-0.5223003739723477,8.075116395204462,-64.74463393860024
-15.505096482450597,3.618859875261027,-58.18054466313658
-13.648809027645383,8.27302046143425,-58.328956851029076
-17.05037198048833,12.234918951615859,-53.51124764177322
-6.790332059881459,21.287646455059694,-55.73330933258868
9.217792747267556,20.905234135449923,-59.673408250667286
8.968661533759008,21.144616017990142,-59.46623520878498
27.117186436693135,-5.813758254364441,-62.38585110055325
17.567351089214547,3.3730343822185613,-65.55977718566903
17.319576985033834,-27.56550757969308,-56.247919029836574
22.96824790285551,-0.6495723737967383,-64.10594650439386
37.32721914994631,14.687138359897752,-52.413025052184416
19.365684312617773,23.354373109813565,-57.19230370025279
13.207718422598322,11.447792093478697,-64.80650640449099
31.948654139476304,9.507148987514476,-58.75693303167118
25.289334918421527,3.3900452862755643,-62.988393521605474
18.378030857660725,21.547777896272194,-58.37259181235429
20.125294890822353,21.26717132397092,-58.12195598673082
14.489848894040051,21.66809569020714,-58.95208186625247
-2.168140659744239,10.440291669206253,-63.054083745459465
26.111551716724517,10.765859824017804,-61.07445037640717
12.079280695259074,5.385619439394736,-65.89343432816973
-1.2776352770622736,9.907855281429669,-63.52228428745302
10.683065955840055,11.950571739758685,-64.47093039224939
7.867434760242468,5.6112573677169895,-65.93132674146963
14.650593733867186,22.866087004685326,-58.17173021983604
15.610643868337819,21.013532978789616,-59.437000944858916
19.78465006853574,21.057884645720915,-58.477652974176905
18.54145455271772,18.24116301136389,-60.5990628032455
14.392373459821101,0.5833254121832394,-66.34026341251955
20.541689074116125,23.810326675395334,-56.14361441334936
28.563919723628032,13.027670483534944,-59.28462804737002
23.779934961229586,29.29395592670136,-49.5433011426218
-0.10492434057509747,27.34130776092689,-52.56127664017209
-4.337993396157289,17.19072719332557,-59.521274926848044
-6.26864547198597,20.226901295884744,-56.33294229226709
-1.939932290858632,20.62403210329403,-58.13748100866781
-2.9050385958240046,21.553801721411862,-57.24510459347083
-15.519443611755442,4.877294577849523,-58.355559591171534
-14.351253622886425,9.057648285882,-57.865985192400316
-10.944433521175547,13.88970735265692,-57.792105543529836
-5.418686553662338,11.79852394498796,-61.80154913219094
-0.02860505708395067,22.644041554581673,-57.154422568699665
-1.207004756437387,-1.637006652520797,-65.45852310662427
18.274960013735978,15.499746459037883,-62.49321297985489
27.939718048849485,8.524228847056985,-61.324449586295955
18.013435902398484,14.724847947928861,-62.6057721979894
7.955362517393965,17.486769627589183,-62.15702954990329
-14.590479015640799,11.355832155020565,-56.78978534956398
-13.308122708546806,10.809362123396639,-58.00404983880547
-7.068554066264868,16.993386115987054,-58.663272998114195
-12.349100377341657,6.500340947619318,-60.140849268861395
-8.018832388406716,4.802561488958638,-62.78698339934135
31.073710404634273,13.782012899688286,-57.12988944201858
26.443910228059103,17.079197762405837,-58.07275237308543
26.01016083375891,14.90490193532393,-59.30497366288328
16.283600749842556,29.96175973471555,-52.076364052799754
21.11568664426499,15.310150843568671,-60.957213053591026
5.0401516436160065,15.633470611499252,-63.09807148612428
2.5820972159410402,11.78703446747634,-64.25667247093774
12.001111423649792,15.31505525437171,-62.95669179493053
22.116197086945498,12.178072832340698,-61.67643214105508
24.41047965048206,10.775899577146717,-60.94939764464517
13.083788932092212,24.831452436865327,-57.05413195410938
20.755029800322838,16.183432177672614,-60.39609532140719
16.587841496122778,31.30325004828678,-49.973136950191254
16.054021281935718,8.12755354754757,-64.61045243484499
18.821275344836195,22.126215200993236,-57.988456576195034
13.459731565782144,24.682637295881634,-57.16993790656326
18.41400691911217,29.09242929849771,-51.86934618773439
25.280208458054094,17.108752403760285,-58.13330984096514
27.52402679818585,14.094847275222318,-58.358597872367184
25.357196446326057,21.6027221283701,-55.12114443253909
25.46632855845133,7.824273384399884,-61.332540807481216
14.583925828352445,26.518156065921378,-55.48448201872165
14.7128986182976,27.798158855240363,-54.267670555615275
19.82285887215295,24.158688942086243,-55.54927599338453
26.597536622673417,19.932856402542367,-55.39675768288142
22.43325687681846,23.85330358960583,-54.72339737408548
20.67732232019448,25.08342269854737,-54.327106573373406
21.150001703398505,11.200517717537625,-62.25046618871694
28.151196962460254,13.634300663045007,-58.09331318177855
20.73422327218413,14.556940407291114,-61.313513949499
16.674855550961208,24.968460653233826,-56.225067902257024
7.190014187280149,21.56295008014282,-59.91381517523036
20.41131730521478,23.504958438083204,-56.225093951024604
20.428858767913226,16.469929342257092,-60.64936114075513
15.902025381741002,22.204225631047407,-58.61258919757475
15.832500119748733,25.452585824127503,-56.045742165095604
-9.543280160197442,9.475455639900362,-61.55922084261093
-11.576772744813777,10.87692451495648,-60.190005123356336
-10.87645366260954,14.256902709538718,-59.21546746826059
-0.8352294560089035,11.706328880788368,-63.78277588485198
14.650909401935415,17.9381223072438,-61.519195004000565
23.10316020086131,29.29677786753835,-49.553316240578404
27.044138089437233,24.569662685885564,-52.01026877948476
-15.720175584565073,8.910522579608175,-58.36285886964835
-17.32474792341113,13.277509527361504,-55.09962163230656
-15.297027699106136,7.8362773344193855,-58.94696255670927
-10.917968717915254,8.159780589356052,-61.47512039261635
-11.900861589738508,10.075275235224417,-60.423374889409324
-17.819964780850903,7.384476164894398,-57.4678298225858
-13.951575082292148,9.102969072034988,-59.45405494337446
-8.523261102399834,10.737474651050258,-61.80381163758508
-4.204410425332664,14.121581020488454,-61.87850029749113
-2.0634426323458808,24.723078270793447,-56.249957582979945
-10.978464246121256,8.438819715443477,-61.379271399662066
-4.551383703749728,9.647019316947526,-63.574284349458765
-9.986235262872812,0.9185950528430209,-63.05672605244703
-2.7906166015241514,10.263075590466638,-63.78449307341395
-16.21262602451035,12.758699528180767,-56.40297531745058
-14.656843606573055,9.183541963743721,-59.1002634030383
-15.60854474911228,11.377599406835872,-57.607960039368216
-18.555691425355782,14.998670417356239,-53.005539827187
-16.56306557855281,10.313278681650926,-57.490566888762274
-10.551713051658021,15.95585959712774,-58.647832450205776
-12.711486228740336,10.693908366237793,-59.85262724571859
-8.628724541198988,19.43208218077713,-57.494238142531906
-11.653323577167983,17.471754181268704,-57.128436224086705
-11.810635183750573,16.534904283041183,-57.559453403885065
-17.118356883561894,10.761843312502629,-56.97537368187825
-16.693134528714797,7.378647618932131,-58.35814504171732
-16.40678467358623,6.17362709755588,-58.84884407969493
-14.05220712744352,12.77218497656289,-58.19431712291952
-10.469912494756514,12.520462422318118,-60.39158524063132
-4.506418048796128,24.074996332106974,-55.301228570449666
-2.596249338268123,17.884465403570108,-60.65651319089736
22.462616556244285,23.411986559411467,-54.860782858089514
19.588615691164215,22.531457979365786,-56.7667886343503
25.361583632505905,29.221926108060764,-46.99695131420278
14.64136115176874,27.249524277463035,-54.508327496970004
16.242509266272997,21.145500402921193,-58.808721850394726
25.268292977361355,22.444472623960376,-54.34131036958314
21.986468790982226,24.047188465014877,-54.46135957058966
23.26535840248802,22.991336614645807,-54.95932603650279
15.404084023548123,21.718946696839026,-58.750010905308365
17.692359988026745,-5.348715909026546,-65.06210375623058
20.492862662562622,6.773864146412173,-63.48823436228732
24.765315362130107,27.47619845453353,-49.848360180262105
28.464373120404936,8.609677373747644,-59.5558695387072
26.674198058532827,20.11783970784106,-55.133481965684176
27.23533247592625,23.56210578972834,-51.97856584589987
30.350242821587322,25.089118245768375,-47.59269565576009
23.153081716836326,26.87731775395545,-51.53495495537789
21.04485735509452,28.455463821415208,-50.934421317860085
23.752908949503563,23.943164823092133,-53.83390846587711
32.33799559164219,23.07016179923837,-48.00320915777885
31.274999428672714,24.968496116686268,-46.85969835287951
21.0703020672606,27.557627336821547,-51.91226105033259
23.04053712197935,24.376738832977104,-53.81098053247261
23.918015417952994,24.48825873459169,-53.17544644382915
25.650921457053464,18.785062307316785,-56.71437987597959
24.259865436088415,24.529228124674596,-53.02511097751134
23.714336709214507,23.13578174693845,-54.56007992149638
18.04004649019145,19.787649439049734,-59.35748668280452
21.171182259656902,25.86919873413111,-53.43243582803909
22.379134572201693,27.434995985267832,-51.22415058328908
31.93182189073015,25.521541847762506,-45.307167486241184
31.129499593410728,22.3115541146427,-50.03220934700397
22.56418625317388,27.77128850883205,-50.871628663839985
15.53075539206885,27.2102047936984,-54.306341490084314
12.679902953880477,25.459535920852268,-56.439149164306265
11.909918108974283,24.338915041310397,-57.51288838822751
9.698536956710957,22.475751889987375,-59.12854568149816
-1.309606240771478,10.502361766103451,-64.02166290081765
-0.20035705046486463,9.449032440154493,-64.57571499716167
-0.8448805160057677,20.554780451895375,-59.36128324441044
24.814350799380087,19.225536401474393,-56.93774208580577
26.31847170609351,3.435982488388753,-61.94469576166513
19.81399241693711,-1.4752937362214067,-64.85979752158742
12.700045158615865,19.606323720588488,-60.9375737815616
13.910298473076256,-3.986328121471385,-66.22580836257875
19.69671401593257,28.095348786450984,-52.13226165714277
14.170940283302535,24.079151099686445,-57.42772240444327
21.00517321860365,10.997887567254807,-62.213429723909485
1.0468023689712247,18.205864577244572,-61.05625255341046
1.7800263772630958,16.16034381825401,-62.24919419497358
10.915748317629944,24.599978663867546,-57.31939086305293
7.925591995452834,26.859625267102455,-55.41734469196966
-6.139731651381325,20.136469591503847,-58.184655675448056
-0.901858165407317,23.830099442240776,-57.2995762674239
-5.251491725296987,20.610640157835455,-58.299890556714544
-3.0002167806046884,-0.29984358899575647,-69.31831417438782
7.741091435291953,-6.831712546640096,-70.18456684638188
-7.195892743272445,16.16538564032443,-60.08466938185319
-17.449105964712114,11.470986228754828,-56.35537971132323
-11.952435647142824,9.632929640783017,-60.86885907491107
-7.290475068205074,11.665635549043882,-62.14182454217692
-14.690288191544862,9.903960680655146,-59.06824331137817
-15.27583349161285,7.284708318763725,-59.631402414398934
-8.872465585796105,10.006925446368161,-62.18188459592503
-14.349122061845854,0.0706238862207913,-61.40870050840519
-9.91629729784389,17.408784059780032,-58.32299623060437
2.271891179312444,9.458351076448265,-65.10700830112069
-2.8287734646072646,10.858167969972778,-63.85850720167333
-2.7274146795828482,8.962661848479874,-64.45438553015015
-0.7408194995404198,9.136653891619403,-64.70353798532989
-1.8026931071871353,10.65147706582656,-64.14647043917307
-8.39610675905392,18.175773017311602,-58.602092519902754
-6.595101304531713,10.727725217405673,-62.790811695215574
-8.017877311104614,12.200417674813915,-61.74041727654497
-5.099870283652823,9.038584792910022,-63.91767142925562
-12.277576590409648,18.711864971742916,-55.95550601134374
-7.398034595172593,12.615274620327108,-61.558333016852025
-5.8569325446033,19.461301369490997,-58.33409511855909
8.074596182669639,11.714209298201444,-64.62138532321542
5.484063275656163,26.96689768516256,-55.33374939470876
20.390040075654408,5.719942115411163,-63.94993870583606
17.180488023737993,25.45743217650552,-55.2818055999224
16.216545146627645,28.402769982350137,-52.83781497251998
7.65327505927539,13.856396855520194,-63.67502121835194
-2.2818878180607935,20.893967710953426,-58.76810876661462
-7.9097809090479885,20.047492476065496,-57.12160557629862
9.73889319858518,14.893359934759808,-63.582619168695125
19.215069993948532,10.078930336757328,-63.58141441418338
29.042507717907974,14.155923738585962,-57.81859014789115
36.941082383083,8.463890872773305,-53.96978588885682
17.234889664438192,26.14947818355768,-55.41129463987395
8.623632586085137,25.702289835953938,-57.27115806046342
26.087950678074158,29.722975151385185,-46.731912080124374
-12.17130099373468,11.201527883642534,-60.00982885999625
-20.890608443517273,10.517142782588904,-53.88396218398441
-10.616814275909563,16.69013759965545,-58.39775401982525
-11.765012414089318,13.237191769561989,-59.38761986504955
-8.381589638248952,3.3273093597698304,-63.563367194366606
-6.796431066970436,28.05184110944667,-50.50560044123875
-13.440109758285692,6.599405017652465,-60.58906713121738
-4.432052535419455,30.392232395044765,-48.657838921503505
-11.887852349382978,14.33259530858448,-58.798376143714485
-4.585013654988938,27.11966344536947,-52.71323339513333
-4.453144905258435,27.28591712989058,-52.44945779813129
-3.9396123342349405,27.820557477661747,-52.1318603724433
-6.176277073975765,27.720689571386284,-51.024552563980585
-6.987173706033465,26.933227277949324,-51.458960200304574
-5.599685807880043,27.253519353390676,-51.926787617857876
-5.388695902695984,27.530780615767,-51.77976421015593
-5.020961195962894,32.77736999056292,-43.39902191594294
-5.60218359272551,32.68545210702375,-42.86180937127674
-6.824856153306705,26.6885078598841,-51.86441129148554
-4.259433159331248,27.356610064784913,-52.49436539492889
-4.5954628826141715,26.792094305002756,-53.00191999278659
-6.113553253717782,26.189982177597564,-52.866091065298725
-10.420996644483782,16.313138344277338,-58.41892923908105
-6.511261993434131,26.975159235174566,-51.744683742182936
-6.284074973462095,27.03469813157033,-51.628631000327026
-5.226035871001445,27.16760189703633,-52.17370421234881
2.93999907532554,23.69466561740967,-57.91685059018938
4.088255848225256,14.638015321838417,-63.40316274591481
4.900205427874865,18.31580280206176,-61.90834190563703
-4.326468213751458,23.891820180223903,-55.86849021757658
-10.032628709352172,17.752559681088055,-57.91644839934851
-9.465164791589286,10.48351768309477,-61.631527827477015
-9.617116346363057,9.93888395716224,-61.7317498882466
-14.933063523433193,5.0924070387252725,-60.09341422425567
-18.310515760085984,13.883438378472725,-53.841627241930254
-16.75558050103823,14.807021785050802,-54.737303178092176
-17.456349384267497,13.522788821522047,-54.85369946883372
-21.17036006117794,7.450955034990037,-54.436147456077386
-20.916712357260906,11.199113501361966,-53.11257496002526
-17.470075038130567,11.402127012714944,-56.19159407056756
-13.865584738335365,6.543092451010773,-60.30998901445294
-14.15826525800302,5.614382794022971,-60.304874728730425
-9.636742133920752,12.059995016349289,-60.92580485773062
-4.2232182828191345,12.14943001890565,-62.81802330788932
-23.02387061909165,7.306321962626738,-52.434717941653986
-5.710774515901997,10.150794817714363,-63.06131659312252
-14.447176970324687,8.251088276648861,-59.42698075013074
-13.735019850474968,8.354291855150432,-59.872740604536965
-10.205414380052167,16.764339796050713,-58.274836051941826
-10.622056473242614,15.573461370738638,-58.72055760162951
-15.801625041740124,6.882276448351224,-58.831801246191496
-5.768951014160818,2.746292791778594,-64.66272463830647
-6.381655661740606,21.535546565745687,-56.96627621653156
-8.65512943921052,21.298577916322834,-56.009499222405275
-6.946462861251881,24.984702772403548,-53.53898774376228
-6.058051751311243,31.549323985676434,-44.841501158033246
-10.708628348452226,16.515537727842915,-57.988944499318706
-10.85701269665957,18.729905718895694,-56.402099252166465
-11.562935772669972,18.7914000761627,-55.87307228142848
-3.585237285349905,27.394959211088562,-52.424467062314335
-13.100235735249106,6.966531911857661,-60.37051166946939
-12.151701077767498,14.48466864076007,-58.269452060117366
-12.320962003427502,14.374983676171853,-58.09375959120919
-3.357073671912932,33.930081189603946,-41.79276441219422
-5.791891452621963,25.422330026615573,-53.84926502085042
-6.530657409992564,23.896733503647567,-54.94017404708834
-6.114052223814442,23.726326160668712,-55.31787748436283
-6.630716462217691,25.71352901748106,-52.958616114994086
-7.9074880037237545,21.35180772797057,-56.25815504627937
-6.7875447727797,25.59942032480064,-52.970302603257984
-8.317092550542984,21.14020803081439,-56.169255805049566
-8.243378546818157,21.262631521482476,-56.09719037403301
-3.752568023723427,33.85006041640292,-41.328602189287786
-8.584489403124426,21.587533953133068,-55.70685359700115
-4.207903336011153,28.089186079572073,-51.54232984137502
-11.09746798989713,16.48478415383053,-57.75893903000531
-7.021161712023769,24.727979697250014,-53.96192962419542
-3.865618962089064,33.6659807231047,-41.74726542003701
-9.953295143326812,20.24430796487015,-55.717027215274065
-5.290118546571838,32.80024023598259,-42.11312308647756
-11.313303175145117,31.618416829280307,-40.318830108789975
4.989707533686807,20.598500838596372,-60.27416855905775
2.322800247098961,17.061890061913264,-61.950667422243356
6.342100198421241,14.431593442167392,-63.61133563679047
-2.5147300262200663,8.738374277280274,-64.07491308336459
-0.669056489953638,8.844220558614644,-64.46839264567652
-1.9166767594329297,14.611524679300963,-62.260657023058585
-1.5859686075625756,12.53304411570246,-63.0059314708859
-19.988227723045696,5.057128016412144,-55.68660037371544
-13.912928734103659,14.042151455847263,-56.9438348576964
-20.984988453562945,10.645098376843606,-52.31567342796424
-21.074636002784615,10.858321175673531,-52.101602943554475
-22.565571319424794,9.427907754085197,-51.02468006835562
-21.68482962359111,12.488046052847345,-49.968723222151134
17.14423367035843,4.092159844036415,-65.24215313728567
19.83779193561717,6.129284773176955,-64.22928409158054
21.216369958908878,10.884767938174708,-62.72425167157097
30.84005410052471,20.258675552677435,-53.412217883065594
25.763976794726073,31.737459963094402,-44.02513529564244
28.669555318891184,15.429310215811581,-57.73893725081333
24.060162291025257,32.987290979205135,-43.295152214637234
26.23363790715048,31.53453263650721,-43.940912269261375
30.200994115934606,16.001831684122862,-56.53475724006304
30.364905296428404,16.65554628110761,-56.100321682422326
29.475280719470938,20.051691722247718,-54.44101775269938
28.60134498728877,14.648364148506062,-58.08695476561088
24.271293248923342,33.43817177065343,-42.082647631035485
14.618181639227354,26.667312730039104,-55.48858686527489
-5.722052230369565,13.788463969483582,-61.592031423992225
-10.68726950159907,18.913659654764146,-55.56102316783213
-21.092614711048768,14.747085806732855,-48.80262730821156
-4.955208528456257,26.763080085992684,-52.18533151794219
-15.33191444808825,9.277553733163947,-57.92125237579391
12.451152567638589,17.22018242339664,-62.11803151187785
7.987562963886509,19.825690927845383,-60.92549891766297
31.26384462258311,6.416483469438962,-59.10602996559209
18.842892787441084,1.015792590279459,-65.29495605280013
-0.394762301402384,0.14198693871562984,-66.33129137495614
0.006338110901006999,3.758890179558146,-65.9978146532522
-1.1459522778054136,-1.8378001598926814,-66.27273653998353
0.6368565982891248,-0.9723725619009864,-66.52547728654505
0.7591261092352433,-1.0439550916510791,-66.65099310107074
-8.135970548815276,4.17873266130659,-63.58836656859184
-2.89001209229181,3.696235856460019,-65.51696373407842
-16.88526557932897,6.1962246040324676,-57.77989898482165
-5.401414297292847,0.05452210556216208,-64.90460069150404
-7.244784920912645,6.115559099783505,-63.23474511221114
9.731879365840244,39.367856898125225,-38.426572393768296
20.28792213879006,29.95320459921807,-50.05574241549218
23.668378600525042,29.62417367335431,-48.416164286283674
28.294100477330517,32.662237936620976,-37.84331680414839
20.96322150657315,31.28058897804386,-47.72426491182473
27.56128464781179,33.46658750260427,-36.02692000420256
22.622402932074937,29.93268586946693,-48.904031324045825
25.71378751528354,25.08313393837684,-52.58889717482063
21.157198056373325,21.83870554435842,-57.356457355894136
12.376092776450617,30.069489286648416,-51.68378704561864
22.31054214321437,28.82474638091852,-50.574393344495135
37.04316811258883,12.04103362137517,-53.85072751184585
40.365786818658734,-2.1100069411087583,-54.26465352136856
38.15166374171024,3.796123201487209,-55.65433134786123
8.239833202646569,0.83000787356033,-67.33680664503034
28.09636014520044,-4.284364122809246,-62.56270931378272
33.55167606692635,5.013181694185086,-58.938695906874734
12.931606362832168,17.509370584145753,-61.88896409260783
-8.75132753261221,25.779664332745366,-49.77112972778757
-14.765586027569883,7.248285357216236,-58.782981719174984
-9.324638983855195,16.216770324444287,-58.04872812558391
-8.210839012722683,24.83834764536535,-51.2088987590425
-7.92066338973045,24.474086297878813,-51.80303153471787
-7.078936590994841,25.799635516551398,-50.92799437445384
-8.657229837512833,23.321345512626166,-52.82212372696534
-12.455925123342995,16.472682853005566,-55.86030209329085
-11.812213440603848,20.80383359343198,-52.454990041430804
-8.15355818648318,23.654829183796576,-52.28772446820355
-0.953171102721468,28.754287228441886,-50.47550378039274
-3.1543587917629825,24.687229254520787,-54.30376195743183
-10.489752425051389,24.23930874381433,-49.34612232500304
-10.373805985135657,22.29101498748201,-52.084350806800416
-12.18381425069257,15.079634801507027,-56.895714638760964
-11.734453584623061,16.86507567122315,-55.89879529438363
-18.477171367356668,4.606012641916279,-56.54614422865937
-16.73235438599628,5.601783543500979,-57.84639279220079
-19.413638533371365,6.2107876907301955,-55.33788723291473
